0.44177693128585815, 0.7055942416191101, -7.159261516953563e-10, 0.4878396689891815, 0.7025021314620972, -0.0893104150891304, 0.5170323252677917, 0.681275486946106, -0.16550806164741516, 0.494954377412796, 0.6661763787269592, -0.23068836331367493, 0.4746370017528534, 0.6473692059516907, -0.29700642824172974, 0.5266254544258118, 0.5343478322029114, -0.17587175965309143, 0.5561416149139404, 0.4290018677711487, -0.25425097346305847, 0.5760716795921326, 0.35669851303100586, -0.30689629912376404, 0.5914763808250427, 0.29856330156326294, -0.3461745083332062, 0.45986926555633545, 0.5322259068489075, -0.17102916538715363, 0.4531307816505432, 0.4109213650226593, -0.2603622376918793, 0.4551720917224884, 0.32863688468933105, -0.3129885196685791, 0.4586523771286011, 0.2524160146713257, -0.351202130317688, 0.4054875373840332, 0.5643630027770996, -0.16739098727703094, 0.3934444189071655, 0.5508159399032593, -0.2435968816280365, 0.4214871823787689, 0.6062153577804565, -0.2687041163444519, 0.4463220536708832, 0.6431155204772949, -0.2801055312156677, 0.36174333095550537, 0.6190118789672852, -0.17202487587928772, 0.3648449182510376, 0.6370259523391724, -0.2292226254940033, 0.3930787444114685, 0.6912987232208252, -0.24782013893127441, 0.41915613412857056, 0.7294606566429138, -0.25693053007125854,Peace
0.4421902894973755, 0.8544642925262451, -4.0719147498258224e-10, 0.5041791796684265, 0.8108717203140259, -0.0410044863820076, 0.540136992931366, 0.7362914085388184, -0.0823529064655304, 0.5082102417945862, 0.6751229763031006, -0.1269831657409668, 0.4630242586135864, 0.6348370313644409, -0.168569415807724, 0.5201947689056396, 0.5562876462936401, -0.052513714879751205, 0.5576913356781006, 0.43781131505966187, -0.1005997285246849, 0.5786967873573303, 0.36593711376190186, -0.1347009390592575, 0.5942950248718262, 0.30578920245170593, -0.16084901988506317, 0.45675769448280334, 0.5516538023948669, -0.0693620890378952, 0.4475107192993164, 0.4079618752002716, -0.1258276253938675, 0.4363880157470703, 0.3240722417831421, -0.16184186935424805, 0.4271841049194336, 0.25545838475227356, -0.1876746267080307, 0.40369778871536255, 0.5856241583824158, -0.09145619720220566, 0.4112962782382965, 0.5733808279037476, -0.1376132369041443, 0.43457213044166565, 0.649932324886322, -0.14002186059951782, 0.4517979621887207, 0.705402672290802, -0.13544492423534393, 0.36293449997901917, 0.6405842900276184, -0.12286067008972168, 0.3866668939590454, 0.6566668748855591, -0.15163390338420868, 0.41473740339279175, 0.7149364948272705, -0.15121608972549438, 0.43687522411346436, 0.7569557428359985, -0.14627891778945923,Peace
0.45098307728767395, 0.7672862410545349, -1.0105623005074449e-09, 0.4990140497684479, 0.7613168358802795, -0.05914764478802681, 0.5349862575531006, 0.720088005065918, -0.11744147539138794, 0.5123581886291504, 0.6862785816192627, -0.17292828857898712, 0.47638651728630066, 0.6624706387519836, -0.22775974869728088, 0.5216813683509827, 0.5540136694908142, -0.11945223063230515, 0.5610770583152771, 0.4510324001312256, -0.18863192200660706, 0.5814676284790039, 0.3770337402820587, -0.23779483139514923, 0.5967366695404053, 0.3144174814224243, -0.2741723358631134, 0.45755234360694885, 0.5484551191329956, -0.12920521199703217, 0.44812533259391785, 0.4268909990787506, -0.21144317090511322, 0.43585073947906494, 0.3368360996246338, -0.2605203092098236, 0.4258897602558136, 0.26117146015167236, -0.29462730884552, 0.4035675823688507, 0.5820210576057434, -0.14037111401557922, 0.4054294526576996, 0.5813254117965698, -0.20602966845035553, 0.4307093918323517, 0.6587984561920166, -0.2146807760000229, 0.4520266056060791, 0.7158792614936829, -0.2138853669166565, 0.36230775713920593, 0.6385401487350464, -0.1604900360107422, 0.3762539029121399, 0.6600466966629028, -0.20564590394496918, 0.40474700927734375, 0.7139929533004761, -0.21092037856578827, 0.42977097630500793, 0.7554936408996582, -0.20974494516849518,Peace
0.4433150887489319, 0.8597196936607361, -2.6861976532011056e-10, 0.5064389109611511, 0.8164033889770508, -0.043257925659418106, 0.5434985160827637, 0.7414886951446533, -0.0852355808019638, 0.5105639100074768, 0.6802850365638733, -0.12995043396949768, 0.46293962001800537, 0.6424192190170288, -0.17165939509868622, 0.521340548992157, 0.5622931122779846, -0.05417121946811676, 0.5595051050186157, 0.4448624551296234, -0.10264883190393448, 0.5803475975990295, 0.3722817897796631, -0.1371382772922516, 0.594986081123352, 0.31011050939559937, -0.16349683701992035, 0.4585629105567932, 0.5580112338066101, -0.06991071999073029, 0.4492820203304291, 0.41388410329818726, -0.12642797827720642, 0.4369121789932251, 0.32834506034851074, -0.16270016133785248, 0.4255051612854004, 0.2579330801963806, -0.18864627182483673, 0.40522775053977966, 0.5926623344421387, -0.09103412181138992, 0.40785834193229675, 0.5734285712242126, -0.13829059898853302, 0.4312365651130676, 0.6508245468139648, -0.14081332087516785, 0.4493771493434906, 0.7076833248138428, -0.13590188324451447, 0.3631206750869751, 0.6482409238815308, -0.12153711915016174, 0.381156861782074, 0.6562382578849792, -0.1516857147216797, 0.40921154618263245, 0.7145799398422241, -0.1512712687253952, 0.43243369460105896, 0.7577231526374817, -0.14599089324474335,Peace
0.44216492772102356, 0.8618456125259399, -3.32460482754815e-11, 0.508098304271698, 0.821154773235321, -0.040958140045404434, 0.5475108027458191, 0.7487015128135681, -0.08335544168949127, 0.5182995796203613, 0.6882173418998718, -0.12785357236862183, 0.4682585895061493, 0.6466275453567505, -0.16904045641422272, 0.5241355895996094, 0.5653619170188904, -0.06239047646522522, 0.5616700649261475, 0.44556981325149536, -0.11172880232334137, 0.5816368460655212, 0.3731992542743683, -0.1461639553308487, 0.5970098376274109, 0.31210774183273315, -0.17258687317371368, 0.4552786946296692, 0.5606285929679871, -0.07821313291788101, 0.4457407593727112, 0.41621458530426025, -0.1362062394618988, 0.4355807602405548, 0.3315456807613373, -0.17127902805805206, 0.42814284563064575, 0.26264530420303345, -0.19668367505073547, 0.3997035622596741, 0.5963655710220337, -0.09815085679292679, 0.4168705940246582, 0.5955401062965393, -0.14200106263160706, 0.4422447085380554, 0.6673900485038757, -0.1424555629491806, 0.45766568183898926, 0.7185388207435608, -0.13739068806171417, 0.35904452204704285, 0.6533176302909851, -0.12741798162460327, 0.39390555024147034, 0.6852010488510132, -0.1533089131116867, 0.42261746525764465, 0.7396829128265381, -0.152048721909523, 0.440978467464447, 0.7760063409805298, -0.1470239907503128,Peace
0.44267529249191284, 0.8617713451385498, -1.8191297079805935e-10, 0.5080191493034363, 0.8208865523338318, -0.04109063744544983, 0.5481767654418945, 0.7485684752464294, -0.08310458809137344, 0.5190842151641846, 0.688714325428009, -0.1271861493587494, 0.4683113694190979, 0.6490477919578552, -0.1679612547159195, 0.5247147679328918, 0.5656233429908752, -0.06250430643558502, 0.5622357726097107, 0.4466022253036499, -0.11225087940692902, 0.582122802734375, 0.37395167350769043, -0.1468990445137024, 0.5974372625350952, 0.31250622868537903, -0.17339681088924408, 0.45591050386428833, 0.5604552030563354, -0.07830163836479187, 0.4465341866016388, 0.4161904454231262, -0.1370377540588379, 0.4361923038959503, 0.3318566083908081, -0.1724211424589157, 0.4283902943134308, 0.2630023658275604, -0.19783852994441986, 0.4003027081489563, 0.5959637761116028, -0.09825396537780762, 0.4161601662635803, 0.5971137285232544, -0.14280985295772552, 0.4414125382900238, 0.6707376837730408, -0.14342911541461945, 0.4571000039577484, 0.7222982048988342, -0.13819091022014618, 0.35975152254104614, 0.6531268954277039, -0.12757720053195953, 0.3930152356624603, 0.686467170715332, -0.15380233526229858, 0.4216253459453583, 0.7417265772819519, -0.15272648632526398, 0.44039109349250793, 0.7778072953224182, -0.14766038954257965,Peace
0.442018985748291, 0.8539474010467529, -2.887086569813846e-09, 0.5109484195709229, 0.8037756681442261, -0.04474696144461632, 0.5587154626846313, 0.7354463934898376, -0.09231778234243393, 0.5480996966362, 0.6888013482093811, -0.14221897721290588, 0.5040775537490845, 0.6636815667152405, -0.18887239694595337, 0.5128580331802368, 0.5542457699775696, -0.07312586158514023, 0.5493372082710266, 0.44205135107040405, -0.13142888247966766, 0.5669211745262146, 0.3719240128993988, -0.17438656091690063, 0.5785249471664429, 0.3093356192111969, -0.20711861550807953, 0.4468018710613251, 0.5562594532966614, -0.09180252254009247, 0.4404772222042084, 0.42436185479164124, -0.16203485429286957, 0.4302939474582672, 0.3364109396934509, -0.20760028064250946, 0.42115718126296997, 0.26183101534843445, -0.2406291365623474, 0.38959813117980957, 0.5964734554290771, -0.11416489630937576, 0.42164838314056396, 0.6008985042572021, -0.16988101601600647, 0.4567975103855133, 0.6767757534980774, -0.17476209998130798, 0.48128843307495117, 0.730344295501709, -0.17254772782325745, 0.3487759232521057, 0.6574264168739319, -0.14616498351097107, 0.38887470960617065, 0.681731641292572, -0.18231995403766632, 0.43008679151535034, 0.7355816960334778, -0.18379372358322144, 0.4615847170352936, 0.7743878960609436, -0.18070000410079956,Peace
0.43994417786598206, 0.8516099452972412, -2.144753485922024e-09, 0.5064506530761719, 0.7993671894073486, -0.04012789577245712, 0.5561081171035767, 0.7312084436416626, -0.08768527954816818, 0.5532776713371277, 0.6880168318748474, -0.13854335248470306, 0.5119615197181702, 0.6657024025917053, -0.185989111661911, 0.5039631724357605, 0.5553312301635742, -0.07431328296661377, 0.539447546005249, 0.437680184841156, -0.13356298208236694, 0.5557080507278442, 0.36573952436447144, -0.1772969663143158, 0.5658131837844849, 0.3024059236049652, -0.21097619831562042, 0.4388764202594757, 0.559538722038269, -0.09565502405166626, 0.4403989911079407, 0.42908599972724915, -0.16808275878429413, 0.4333713948726654, 0.34290942549705505, -0.21547769010066986, 0.4268774688243866, 0.2680337131023407, -0.24982374906539917, 0.3819132149219513, 0.6001411080360413, -0.11968670040369034, 0.42710062861442566, 0.6022612452507019, -0.17591392993927002, 0.46474123001098633, 0.6802802085876465, -0.1817350834608078, 0.49095723032951355, 0.7334496974945068, -0.18071748316287994, 0.3409585952758789, 0.6609322428703308, -0.1528114229440689, 0.39251887798309326, 0.6799132823944092, -0.18922138214111328, 0.4381583631038666, 0.7319198846817017, -0.19127868115901947, 0.47193604707717896, 0.7684191465377808, -0.18905025720596313,Peace
0.4376322031021118, 0.8511035442352295, -2.351193018057529e-09, 0.5027928948402405, 0.7980495691299438, -0.03739737719297409, 0.5520471334457397, 0.7319575548171997, -0.08385928720235825, 0.5524469614028931, 0.689002513885498, -0.13415047526359558, 0.5132154226303101, 0.6672173738479614, -0.1810588836669922, 0.5011174082756042, 0.5572061538696289, -0.07172736525535583, 0.5371865630149841, 0.44016188383102417, -0.13231417536735535, 0.5526946187019348, 0.36680716276168823, -0.17809657752513885, 0.5614957809448242, 0.3018725514411926, -0.21328884363174438, 0.43771469593048096, 0.5601248741149902, -0.09439350664615631, 0.4411375820636749, 0.42945218086242676, -0.1696092188358307, 0.4342135190963745, 0.34063103795051575, -0.2203778773546219, 0.42733725905418396, 0.26407769322395325, -0.25691214203834534, 0.3815017342567444, 0.5994466543197632, -0.11930512636899948, 0.4259284734725952, 0.6044080853462219, -0.1775038242340088, 0.46473443508148193, 0.6843363642692566, -0.18502764403820038, 0.4930744171142578, 0.7385560274124146, -0.18501274287700653, 0.3413051962852478, 0.6598460674285889, -0.15311914682388306, 0.39297622442245483, 0.6816110610961914, -0.1907433569431305, 0.43986645340919495, 0.7347602248191833, -0.19364845752716064, 0.4755095839500427, 0.7720885276794434, -0.19202521443367004,Peace
0.4134775400161743, 0.8553493022918701, -1.6393604251874194e-09, 0.47884634137153625, 0.8015738725662231, -0.028919057920575142, 0.5316572785377502, 0.7432645559310913, -0.07486898452043533, 0.550223708152771, 0.7022923231124878, -0.12634606659412384, 0.5257318019866943, 0.68095862865448, -0.17433668673038483, 0.483252614736557, 0.5629616975784302, -0.07197534292936325, 0.5195493698120117, 0.4460688829421997, -0.13255777955055237, 0.5356258749961853, 0.37426096200942993, -0.17778785526752472, 0.5446568131446838, 0.3120790123939514, -0.21309438347816467, 0.4231247305870056, 0.5670608282089233, -0.10076778382062912, 0.43488025665283203, 0.43514204025268555, -0.17754575610160828, 0.434068500995636, 0.34677791595458984, -0.22850103676319122, 0.43248340487480164, 0.2721302807331085, -0.2655791640281677, 0.3694725036621094, 0.6073195934295654, -0.13045719265937805, 0.4312919080257416, 0.6154081225395203, -0.18790075182914734, 0.477854460477829, 0.6866546273231506, -0.1964842975139618, 0.5113050937652588, 0.7352429628372192, -0.19836066663265228, 0.33336251974105835, 0.6685741543769836, -0.1680760532617569, 0.39947813749313354, 0.6947320103645325, -0.2045142650604248, 0.44740188121795654, 0.7419834733009338, -0.2084805965423584, 0.4820958971977234, 0.7751617431640625, -0.20861944556236267,Peace
0.38564780354499817, 0.8603219985961914, 3.5220909522237775e-11, 0.45539629459381104, 0.8023541569709778, -0.020814374089241028, 0.5030854940414429, 0.7496347427368164, -0.0693574920296669, 0.5293787717819214, 0.7148705720901489, -0.12617655098438263, 0.5374202728271484, 0.6853541731834412, -0.1799781173467636, 0.4654417634010315, 0.5768810510635376, -0.07407891005277634, 0.4978739321231842, 0.45631182193756104, -0.1394600123167038, 0.5115386247634888, 0.380685031414032, -0.18982605636119843, 0.5196870565414429, 0.3133293092250824, -0.22846589982509613, 0.4106919765472412, 0.5787488222122192, -0.10732749849557877, 0.43853312730789185, 0.4542149305343628, -0.18936192989349365, 0.44808563590049744, 0.3637832999229431, -0.24446694552898407, 0.4558395445346832, 0.2864096462726593, -0.2845395803451538, 0.36476293206214905, 0.6144701838493347, -0.13996100425720215, 0.44613879919052124, 0.6339461803436279, -0.19476112723350525, 0.48984527587890625, 0.7071656584739685, -0.20023201406002045, 0.5166848301887512, 0.7593517303466797, -0.2020525187253952, 0.3371724486351013, 0.6724904179573059, -0.18040311336517334, 0.4157344400882721, 0.7060347199440002, -0.21193833649158478, 0.45985910296440125, 0.751265287399292, -0.21304874122142792, 0.4884302020072937, 0.7837047576904297, -0.21279920637607574,Peace
0.3762357234954834, 0.8545342683792114, 1.0716104670294158e-09, 0.44990819692611694, 0.7910938262939453, -0.011587622575461864, 0.49544933438301086, 0.7332267165184021, -0.054663486778736115, 0.5248174071311951, 0.6975176334381104, -0.10683051496744156, 0.5406408905982971, 0.6698585152626038, -0.15601766109466553, 0.4538503587245941, 0.5730441212654114, -0.06294603645801544, 0.48567408323287964, 0.4493975043296814, -0.12096774578094482, 0.49745485186576843, 0.3734787702560425, -0.1661219298839569, 0.5033478140830994, 0.30553317070007324, -0.20143800973892212, 0.4023888111114502, 0.5804499983787537, -0.09787015616893768, 0.44028234481811523, 0.4584387242794037, -0.17105454206466675, 0.4561970829963684, 0.3705978989601135, -0.2195151299238205, 0.4669821858406067, 0.29845374822616577, -0.2551726996898651, 0.3625144362449646, 0.6204022765159607, -0.13153450191020966, 0.45493414998054504, 0.6319047212600708, -0.17847882211208344, 0.49501490592956543, 0.6987816691398621, -0.17918621003627777, 0.5134689211845398, 0.7443762421607971, -0.17880725860595703, 0.34208783507347107, 0.6805505752563477, -0.17198416590690613, 0.4290364980697632, 0.7097525596618652, -0.197396382689476, 0.4688092768192291, 0.7523236274719238, -0.19437308609485626, 0.48807457089424133, 0.7802781462669373, -0.19203250110149384,Peace
0.37741684913635254, 0.8550834655761719, 1.3317466018847313e-09, 0.4507225751876831, 0.7915366888046265, -0.011356172151863575, 0.495674192905426, 0.732443630695343, -0.0542759895324707, 0.5250753164291382, 0.6958417892456055, -0.10694149881601334, 0.5417037010192871, 0.6654162406921387, -0.15654806792736053, 0.4522516131401062, 0.5706638693809509, -0.05817718803882599, 0.4847463369369507, 0.45021262764930725, -0.11506881564855576, 0.49610793590545654, 0.37577515840530396, -0.1598445177078247, 0.501910388469696, 0.30890485644340515, -0.19524969160556793, 0.4013957977294922, 0.5782436728477478, -0.09433194994926453, 0.43992531299591064, 0.4578876495361328, -0.16632182896137238, 0.456281453371048, 0.3695977032184601, -0.21552397310733795, 0.46741783618927, 0.2965603470802307, -0.2520710229873657, 0.36110466718673706, 0.6184352040290833, -0.1296878308057785, 0.4519566297531128, 0.6277503967285156, -0.17687764763832092, 0.4929809868335724, 0.6931387782096863, -0.17945191264152527, 0.5128791332244873, 0.7379686832427979, -0.18049898743629456, 0.34012171626091003, 0.6789623498916626, -0.17169786989688873, 0.4266395568847656, 0.7066423892974854, -0.19828546047210693, 0.4685346186161041, 0.7478480935096741, -0.19644753634929657, 0.48995310068130493, 0.7745848894119263, -0.19502480328083038,Peace
