0.43065375089645386, 0.7148423194885254, 5.228661947853652e-09, 0.43690693378448486, 0.5533809661865234, -0.05469523370265961, 0.4075719118118286, 0.4012804925441742, -0.09932616353034973, 0.39063647389411926, 0.2803100049495697, -0.1401165872812271, 0.3909716010093689, 0.18158617615699768, -0.17264948785305023, 0.23830881714820862, 0.4353926479816437, -0.065097875893116, 0.24846892058849335, 0.40665215253829956, -0.10187575221061707, 0.32033881545066833, 0.4537520110607147, -0.10795851051807404, 0.3188515901565552, 0.46738460659980774, -0.1145133450627327, 0.20808151364326477, 0.5184295773506165, -0.07308569550514221, 0.2351066768169403, 0.4985519051551819, -0.11995147913694382, 0.32510244846343994, 0.5332723259925842, -0.1143537163734436, 0.30487722158432007, 0.5432011485099792, -0.10517606139183044, 0.20020408928394318, 0.6094526052474976, -0.08863241970539093, 0.22163362801074982, 0.5886830687522888, -0.13903452455997467, 0.30321773886680603, 0.605736255645752, -0.13098949193954468, 0.28742051124572754, 0.6159884929656982, -0.11603397130966187, 0.20126810669898987, 0.6956038475036621, -0.10895334929227829, 0.21743059158325195, 0.6871772408485413, -0.1343591809272766, 0.28102731704711914, 0.673517644405365, -0.13072384893894196, 0.27634233236312866, 0.6686810851097107, -0.1229771301150322,Thumbs up
0.4334069788455963, 0.7137966156005859, 6.679127029229903e-09, 0.4399012625217438, 0.5551391243934631, -0.049349669367074966, 0.4083695113658905, 0.4030504524707794, -0.09185893833637238, 0.38770556449890137, 0.28359901905059814, -0.13193316757678986, 0.38898053765296936, 0.18211111426353455, -0.16409552097320557, 0.2460121363401413, 0.44078487157821655, -0.0597764328122139, 0.2465773969888687, 0.4117298126220703, -0.09590533375740051, 0.318913996219635, 0.45792773365974426, -0.10058163851499557, 0.321459025144577, 0.4717651307582855, -0.10581865906715393, 0.21696607768535614, 0.5240932106971741, -0.07020029425621033, 0.23207472264766693, 0.5023404955863953, -0.11788628250360489, 0.3239957094192505, 0.5370029807090759, -0.1128741204738617, 0.3072702884674072, 0.5458604097366333, -0.10297036916017532, 0.20822277665138245, 0.6132847666740417, -0.08779934793710709, 0.21778512001037598, 0.5904980897903442, -0.13868141174316406, 0.30141574144363403, 0.6092742681503296, -0.13040131330490112, 0.2893250584602356, 0.620202898979187, -0.1145525798201561, 0.20697146654129028, 0.6986953020095825, -0.1096692755818367, 0.2113613486289978, 0.6868716478347778, -0.1352379024028778, 0.2750929594039917, 0.6772467494010925, -0.13092121481895447, 0.2725757956504822, 0.6753509640693665, -0.12242921441793442,Thumbs up
0.41861283779144287, 0.6987600326538086, 4.870733594231069e-09, 0.42103976011276245, 0.5327448844909668, -0.0398208387196064, 0.38918551802635193, 0.38424617052078247, -0.0793953537940979, 0.372650682926178, 0.26697736978530884, -0.11941293627023697, 0.3742394745349884, 0.17379674315452576, -0.1520029753446579, 0.2292080521583557, 0.43618321418762207, -0.04773689806461334, 0.23281589150428772, 0.39843061566352844, -0.08269011974334717, 0.30323463678359985, 0.4456823468208313, -0.08763712644577026, 0.30536949634552, 0.46485376358032227, -0.09296642988920212, 0.20040391385555267, 0.5170766115188599, -0.06338178366422653, 0.21694862842559814, 0.4869003891944885, -0.1110544204711914, 0.3053792417049408, 0.5238325595855713, -0.10717102885246277, 0.29056254029273987, 0.5394353270530701, -0.09768176823854446, 0.19316662847995758, 0.6045955419540405, -0.08570133149623871, 0.20068326592445374, 0.5767349004745483, -0.1360149085521698, 0.28211045265197754, 0.5945102572441101, -0.12848719954490662, 0.27316832542419434, 0.6095514297485352, -0.11293674260377884, 0.19651274383068085, 0.6879726648330688, -0.11163504421710968, 0.20341354608535767, 0.6762253642082214, -0.13581618666648865, 0.26598238945007324, 0.6621525287628174, -0.13120654225349426, 0.2653050422668457, 0.659442663192749, -0.1226949691772461,Thumbs up
0.4086020886898041, 0.7102428674697876, 6.366624116793673e-09, 0.4078795909881592, 0.5477913022041321, -0.04881509393453598, 0.376700758934021, 0.3967193365097046, -0.08907587826251984, 0.3620913624763489, 0.2715824842453003, -0.12681931257247925, 0.362285852432251, 0.17465928196907043, -0.155574232339859, 0.21663394570350647, 0.44634315371513367, -0.047640327364206314, 0.2199280709028244, 0.40469157695770264, -0.08123106509447098, 0.2877578139305115, 0.4562835991382599, -0.08448461443185806, 0.2847992181777954, 0.4720798134803772, -0.0884980633854866, 0.1904766857624054, 0.5278192758560181, -0.056953348219394684, 0.20310954749584198, 0.4897339642047882, -0.10427241027355194, 0.29294848442077637, 0.5308422446250916, -0.09854988753795624, 0.2713213562965393, 0.543099045753479, -0.08606584370136261, 0.1837267428636551, 0.6148086786270142, -0.07427340000867844, 0.19152578711509705, 0.5779557228088379, -0.12468868494033813, 0.2746219038963318, 0.5999080538749695, -0.11613108962774277, 0.25814300775527954, 0.6151717305183411, -0.09779069572687149, 0.184848353266716, 0.6957623362541199, -0.09572043269872665, 0.1906019151210785, 0.6781066656112671, -0.11750995367765427, 0.2525937557220459, 0.6657589673995972, -0.11224992573261261, 0.24603357911109924, 0.6661888360977173, -0.10231031477451324,Thumbs up
0.4056432545185089, 0.712670087814331, 6.472951064040444e-09, 0.40912070870399475, 0.5480704307556152, -0.05386052653193474, 0.3818095922470093, 0.39268845319747925, -0.0921909287571907, 0.36556121706962585, 0.2650817632675171, -0.123940609395504, 0.3629873991012573, 0.17174211144447327, -0.14624468982219696, 0.21240030229091644, 0.4408992826938629, -0.058585282415151596, 0.22777581214904785, 0.4028652608394623, -0.0843423530459404, 0.2933669984340668, 0.456496924161911, -0.08235455304384232, 0.28240710496902466, 0.4677433669567108, -0.08398599177598953, 0.18308112025260925, 0.5243493318557739, -0.060939859598875046, 0.21345925331115723, 0.4916822910308838, -0.09574653953313828, 0.2960936725139618, 0.5307209491729736, -0.08164005726575851, 0.26745399832725525, 0.5405625104904175, -0.06741759926080704, 0.17640019953250885, 0.613867461681366, -0.07024447619915009, 0.19964054226875305, 0.5821313261985779, -0.11192277073860168, 0.27534008026123047, 0.601951539516449, -0.09949248284101486, 0.25176727771759033, 0.6171059608459473, -0.0808403268456459, 0.17827273905277252, 0.6943939328193665, -0.08371365815401077, 0.19631743431091309, 0.687237024307251, -0.10092189162969589, 0.25474822521209717, 0.672742486000061, -0.09421253949403763, 0.24375948309898376, 0.672736406326294, -0.08399864286184311,Thumbs up
0.40716633200645447, 0.710464596748352, 6.686910580810945e-09, 0.4080106019973755, 0.5460443496704102, -0.05314096808433533, 0.3808335065841675, 0.3945728540420532, -0.09297837316989899, 0.3660908043384552, 0.2661231458187103, -0.12724725902080536, 0.364372193813324, 0.17156580090522766, -0.1518147587776184, 0.2151179313659668, 0.4449370801448822, -0.05709749460220337, 0.22264662384986877, 0.4041418433189392, -0.0852961391210556, 0.289783775806427, 0.4571012556552887, -0.08325029164552689, 0.28086748719215393, 0.4702416658401489, -0.0843384861946106, 0.18703287839889526, 0.5284425616264343, -0.061534583568573, 0.20598992705345154, 0.4929497241973877, -0.10098182410001755, 0.29457175731658936, 0.5322875380516052, -0.08721575886011124, 0.26848286390304565, 0.5433022379875183, -0.07109392434358597, 0.17993146181106567, 0.6173632740974426, -0.07337947934865952, 0.19238537549972534, 0.584244966506958, -0.11907992511987686, 0.2743593752384186, 0.603352963924408, -0.10669691115617752, 0.2534698247909546, 0.6187351942062378, -0.08632007986307144, 0.18175339698791504, 0.6972103714942932, -0.08923690021038055, 0.190891832113266, 0.6885397434234619, -0.10834471881389618, 0.25285211205482483, 0.6718111634254456, -0.10160595923662186, 0.24438318610191345, 0.6714760661125183, -0.09056252986192703,Thumbs up
0.4073725938796997, 0.7231638431549072, 7.33290050902724e-09, 0.4128227233886719, 0.5605807304382324, -0.05619620904326439, 0.38441383838653564, 0.40241295099258423, -0.09641411900520325, 0.3676004409790039, 0.2714790105819702, -0.1306004375219345, 0.36612531542778015, 0.17417699098587036, -0.15510989725589752, 0.21748535335063934, 0.4434213936328888, -0.058640994131565094, 0.2247980684041977, 0.4075135886669159, -0.08957448601722717, 0.29340213537216187, 0.45893019437789917, -0.09033634513616562, 0.2861323058605194, 0.469088077545166, -0.09330973774194717, 0.18800343573093414, 0.5253815650939941, -0.06279907375574112, 0.20918011665344238, 0.4990338683128357, -0.10372629016637802, 0.2980711758136749, 0.5378868579864502, -0.0925433337688446, 0.27340829372406006, 0.5446669459342957, -0.07866887748241425, 0.17897866666316986, 0.6152492165565491, -0.07506081461906433, 0.1942209005355835, 0.5887284278869629, -0.12245766818523407, 0.27623242139816284, 0.60999995470047, -0.11166331171989441, 0.2557794451713562, 0.620171070098877, -0.09308768063783646, 0.17783291637897491, 0.6962209939956665, -0.09192223846912384, 0.19132086634635925, 0.6900386214256287, -0.113128662109375, 0.2553180158138275, 0.6777674555778503, -0.10727705806493759, 0.24765844643115997, 0.6746430397033691, -0.09713027626276016,Thumbs up
0.39103201031684875, 0.7437312006950378, 5.8352589427101975e-09, 0.3975164294242859, 0.5712249875068665, -0.04845992103219032, 0.3741424083709717, 0.4117949903011322, -0.08582253754138947, 0.3634612560272217, 0.27878251671791077, -0.11763368546962738, 0.3665235638618469, 0.18830451369285583, -0.13989609479904175, 0.205646812915802, 0.4545266032218933, -0.05539150908589363, 0.23594319820404053, 0.40115559101104736, -0.0808640643954277, 0.2932851314544678, 0.46918630599975586, -0.07746978104114532, 0.2731771171092987, 0.48760858178138733, -0.07828737050294876, 0.17267748713493347, 0.5353162288665771, -0.06146106496453285, 0.21494704484939575, 0.48860013484954834, -0.09904954582452774, 0.2935910224914551, 0.5430362820625305, -0.08259199559688568, 0.2590242028236389, 0.5591482520103455, -0.06536635756492615, 0.16312919557094574, 0.6225888729095459, -0.07364822179079056, 0.19716399908065796, 0.5780333876609802, -0.1167881116271019, 0.2729184329509735, 0.6081965565681458, -0.10112474113702774, 0.24160094559192657, 0.630290687084198, -0.07890399545431137, 0.16523969173431396, 0.6990215182304382, -0.08941338211297989, 0.1895531266927719, 0.6806402206420898, -0.10492075234651566, 0.2495323270559311, 0.669829249382019, -0.09542114287614822, 0.23392924666404724, 0.6766080856323242, -0.0827970802783966,Thumbs up
0.38837283849716187, 0.7446125149726868, 6.602142832434765e-09, 0.3932447135448456, 0.5660097599029541, -0.036215391010046005, 0.3709678649902344, 0.41023313999176025, -0.06987448781728745, 0.35984984040260315, 0.281075119972229, -0.10108212381601334, 0.3641882538795471, 0.19369494915008545, -0.12358874082565308, 0.20224712789058685, 0.4579020142555237, -0.0441313162446022, 0.2300858497619629, 0.39714252948760986, -0.06511273980140686, 0.28690361976623535, 0.46517160534858704, -0.05913219600915909, 0.26795321702957153, 0.4893198013305664, -0.058707769960165024, 0.16882546246051788, 0.5379263758659363, -0.0557786300778389, 0.20803610980510712, 0.4805782735347748, -0.08970028907060623, 0.28524085879325867, 0.5349311828613281, -0.07300533354282379, 0.25214821100234985, 0.5571536421775818, -0.05596515163779259, 0.15929999947547913, 0.6230454444885254, -0.07207395881414413, 0.18688151240348816, 0.5704925656318665, -0.11155876517295837, 0.2614349126815796, 0.5996527671813965, -0.09631461650133133, 0.23132483661174774, 0.6267775893211365, -0.0752512514591217, 0.16203074157238007, 0.6986004710197449, -0.09081687033176422, 0.1815629005432129, 0.6723785400390625, -0.10367021709680557, 0.24144795536994934, 0.6618686318397522, -0.09338998049497604, 0.22694076597690582, 0.6728516221046448, -0.08100836724042892,Thumbs up
0.3885413408279419, 0.7407416701316833, 8.057699396601947e-09, 0.3926992416381836, 0.5664146542549133, -0.03469136357307434, 0.3703712821006775, 0.4092053174972534, -0.06762030720710754, 0.36177191138267517, 0.27821657061576843, -0.09818907082080841, 0.3638741970062256, 0.19037780165672302, -0.11984103918075562, 0.201323002576828, 0.462673544883728, -0.041764408349990845, 0.2252001315355301, 0.3958781361579895, -0.061468347907066345, 0.28490275144577026, 0.46148085594177246, -0.05391613021492958, 0.2679622173309326, 0.48525190353393555, -0.05220082402229309, 0.1686583012342453, 0.5420835614204407, -0.05285583809018135, 0.20393604040145874, 0.4763055145740509, -0.0854821726679802, 0.28515756130218506, 0.530164361000061, -0.06755100190639496, 0.2536861002445221, 0.5538475513458252, -0.0490100160241127, 0.1590089350938797, 0.6255853772163391, -0.0684807226061821, 0.18398183584213257, 0.5660791993141174, -0.1060064360499382, 0.2615301012992859, 0.5952461361885071, -0.08943828195333481, 0.23271936178207397, 0.6237637996673584, -0.06732542812824249, 0.1611684411764145, 0.700074315071106, -0.08647068589925766, 0.1787158101797104, 0.6688144207000732, -0.09728848934173584, 0.23979628086090088, 0.6594107747077942, -0.0858273059129715, 0.22582948207855225, 0.6722745895385742, -0.07250682264566422,Thumbs up
0.3622129559516907, 0.7376258373260498, 4.094284911104751e-09, 0.3731723427772522, 0.5575584769248962, -0.02915116585791111, 0.3517115116119385, 0.4007512032985687, -0.061942897737026215, 0.3419632911682129, 0.27779990434646606, -0.09501682966947556, 0.3518253266811371, 0.18936553597450256, -0.12070572376251221, 0.17481675744056702, 0.44437992572784424, -0.03910355269908905, 0.21859273314476013, 0.3883373737335205, -0.06398545950651169, 0.2739633321762085, 0.4581848084926605, -0.0649687647819519, 0.25645995140075684, 0.48416316509246826, -0.06925071030855179, 0.14009831845760345, 0.518317461013794, -0.05626736208796501, 0.1999172568321228, 0.47244080901145935, -0.09317650645971298, 0.2716410756111145, 0.529469907283783, -0.08276736736297607, 0.24292592704296112, 0.5538720488548279, -0.07183542102575302, 0.12998564541339874, 0.6026277542114258, -0.0773601159453392, 0.17597563564777374, 0.5602532625198364, -0.11692658811807632, 0.24553288519382477, 0.5956295728683472, -0.10259302705526352, 0.21880249679088593, 0.622333288192749, -0.08464021980762482, 0.13320815563201904, 0.6822845339775085, -0.10128271579742432, 0.16679871082305908, 0.65899658203125, -0.11501047760248184, 0.22493517398834229, 0.6562408208847046, -0.10434183478355408, 0.21218138933181763, 0.6676318049430847, -0.0929090678691864,Thumbs up
0.3550921678543091, 0.733116865158081, 7.276089508678751e-09, 0.3658442199230194, 0.556991696357727, -0.03998938575387001, 0.3505933880805969, 0.40266066789627075, -0.07505331933498383, 0.3435702919960022, 0.27667105197906494, -0.10593798011541367, 0.3479028642177582, 0.19083172082901, -0.1275862455368042, 0.17918118834495544, 0.44594690203666687, -0.053167346864938736, 0.20822934806346893, 0.38170403242111206, -0.07610801607370377, 0.26658526062965393, 0.45215487480163574, -0.07014200091362, 0.24983547627925873, 0.4791681170463562, -0.06900826096534729, 0.1446698158979416, 0.5213433504104614, -0.061318378895521164, 0.1890099197626114, 0.4645049273967743, -0.09709867089986801, 0.2681175470352173, 0.5215007662773132, -0.0794839933514595, 0.23514962196350098, 0.5453570485115051, -0.06144221872091293, 0.1340227872133255, 0.6034233570098877, -0.07396606355905533, 0.16765427589416504, 0.5536408424377441, -0.11438652873039246, 0.24250687658786774, 0.5848390460014343, -0.09881406277418137, 0.21201428771018982, 0.612018346786499, -0.07735300809144974, 0.13592566549777985, 0.6778457164764404, -0.08923310041427612, 0.16227418184280396, 0.6545413136482239, -0.10215860605239868, 0.22222526371479034, 0.6459053754806519, -0.09218939393758774, 0.20705798268318176, 0.6569069027900696, -0.07986617833375931,Thumbs up
0.35413509607315063, 0.7280566692352295, 8.005440754743631e-09, 0.36614006757736206, 0.558799147605896, -0.044357992708683014, 0.34998461604118347, 0.4032532572746277, -0.07953949272632599, 0.3433047831058502, 0.27646058797836304, -0.1092013567686081, 0.3481794595718384, 0.18922868371009827, -0.12962454557418823, 0.18323127925395966, 0.4438926577568054, -0.05692692846059799, 0.20741958916187286, 0.3863007128238678, -0.08028852939605713, 0.2661120593547821, 0.4550059735774994, -0.0742555633187294, 0.25124654173851013, 0.47828274965286255, -0.07281867414712906, 0.14892156422138214, 0.5199960470199585, -0.06221002712845802, 0.18761076033115387, 0.46989431977272034, -0.09763559699058533, 0.2668175995349884, 0.5239787697792053, -0.07971695065498352, 0.2353949397802353, 0.5430840849876404, -0.06154217571020126, 0.1374240666627884, 0.6023568511009216, -0.07250092923641205, 0.16805565357208252, 0.5588458180427551, -0.11292258650064468, 0.2430427521467209, 0.5888564586639404, -0.09734116494655609, 0.21416564285755157, 0.6112611889839172, -0.07590754330158234, 0.137212336063385, 0.6767243146896362, -0.08582696318626404, 0.16166584193706512, 0.6580849885940552, -0.09984113276004791, 0.22222773730754852, 0.6504960060119629, -0.0904519110918045, 0.20866774022579193, 0.6586417555809021, -0.07828840613365173,Thumbs up
