0.32785335183143616, 0.7243289947509766, 4.9598987139631845e-09, 0.31787168979644775, 0.6230196952819824, 0.029892951250076294, 0.33613303303718567, 0.5459283590316772, 0.02416018769145012, 0.3697183430194855, 0.4841405749320984, 0.015317867510020733, 0.3954484164714813, 0.4421270489692688, 0.0006967495428398252, 0.3171549141407013, 0.5318050384521484, -0.06439463794231415, 0.36100178956985474, 0.42063674330711365, -0.09467899054288864, 0.39221513271331787, 0.3456588387489319, -0.1151377335190773, 0.4159797728061676, 0.2889634668827057, -0.13370057940483093, 0.333925724029541, 0.5563631653785706, -0.09251336008310318, 0.371662974357605, 0.4321907162666321, -0.13369187712669373, 0.3959169387817383, 0.34528428316116333, -0.16283529996871948, 0.4154491424560547, 0.28022706508636475, -0.18890154361724854, 0.36277538537979126, 0.5943898558616638, -0.11033434420824051, 0.3907352089881897, 0.4869098961353302, -0.14897282421588898, 0.4039390981197357, 0.39440566301345825, -0.18145373463630676, 0.4135132431983948, 0.3212651014328003, -0.2077442705631256, 0.39861083030700684, 0.6436764597892761, -0.12174098193645477, 0.44423678517341614, 0.5877253413200378, -0.15594330430030823, 0.47567856311798096, 0.5465335845947266, -0.17832523584365845, 0.4974931478500366, 0.514926552772522, -0.19833725690841675,Hi
0.3214142620563507, 0.8012693524360657, 6.399157204128869e-09, 0.33288127183914185, 0.6877338290214539, 0.05870959162712097, 0.354061096906662, 0.5986144542694092, 0.06407778710126877, 0.4019995331764221, 0.5462353825569153, 0.05933976545929909, 0.4431836009025574, 0.5134152770042419, 0.04979674518108368, 0.3103063106536865, 0.5332129001617432, -0.03317273035645485, 0.32873809337615967, 0.3926103711128235, -0.05310013145208359, 0.33668628334999084, 0.3111753761768341, -0.06010836362838745, 0.34018754959106445, 0.24870803952217102, -0.06855661422014236, 0.3328821361064911, 0.5500765442848206, -0.07876311242580414, 0.3663126230239868, 0.3879682421684265, -0.1050645038485527, 0.3844456672668457, 0.29131126403808594, -0.11484207957983017, 0.39725378155708313, 0.22114962339401245, -0.12762202322483063, 0.3682192862033844, 0.5858744978904724, -0.11424823105335236, 0.4058544933795929, 0.44638732075691223, -0.13983000814914703, 0.42938312888145447, 0.3599778413772583, -0.15586064755916595, 0.44698193669319153, 0.28960898518562317, -0.17095094919204712, 0.4105941951274872, 0.6356638073921204, -0.14243003726005554, 0.450859010219574, 0.5814598202705383, -0.16181808710098267, 0.4727782607078552, 0.5572196841239929, -0.17119571566581726, 0.4898582994937897, 0.536579430103302, -0.1818123161792755,Hi
0.3157035708427429, 0.8052048087120056, 9.663024158612643e-09, 0.3071104884147644, 0.687798023223877, 0.06786899268627167, 0.32854723930358887, 0.597765326499939, 0.07814919203519821, 0.3797670304775238, 0.5438854098320007, 0.07861877232789993, 0.420803964138031, 0.5085334777832031, 0.07626419514417648, 0.30369290709495544, 0.5435686707496643, -0.022963080555200577, 0.33010026812553406, 0.39807403087615967, -0.034674983471632004, 0.34085193276405334, 0.3152312934398651, -0.033867642283439636, 0.34356534481048584, 0.2543884217739105, -0.036190398037433624, 0.3329911231994629, 0.5564333200454712, -0.0658416673541069, 0.3673206567764282, 0.38972336053848267, -0.08458609879016876, 0.386904776096344, 0.2916093170642853, -0.08488353341817856, 0.3994309604167938, 0.21975040435791016, -0.08975498378276825, 0.3756249248981476, 0.5849424600601196, -0.09703920781612396, 0.41000139713287354, 0.44678962230682373, -0.11109159141778946, 0.43442144989967346, 0.35736560821533203, -0.11541912704706192, 0.45144277811050415, 0.28745749592781067, -0.1223868802189827, 0.4246959090232849, 0.629265308380127, -0.12046846747398376, 0.46414750814437866, 0.5714007019996643, -0.12553246319293976, 0.49079352617263794, 0.5492563843727112, -0.12490635365247726, 0.5124071836471558, 0.5311471223831177, -0.12856419384479523,Hi
0.3342192769050598, 0.684962272644043, 6.864409929363546e-09, 0.33353209495544434, 0.5908359289169312, 0.0052814781665802, 0.348904550075531, 0.5074449777603149, -0.021122481673955917, 0.3795092701911926, 0.4365479350090027, -0.044973503798246384, 0.3956400454044342, 0.3847167491912842, -0.0733848437666893, 0.3340323865413666, 0.5165786743164062, -0.12196618318557739, 0.3836674690246582, 0.40043988823890686, -0.1728692650794983, 0.41636741161346436, 0.3198624849319458, -0.20248588919639587, 0.43796470761299133, 0.2592901587486267, -0.22616876661777496, 0.34184545278549194, 0.5411107540130615, -0.1443636268377304, 0.3770465850830078, 0.40277379751205444, -0.20500464737415314, 0.39423757791519165, 0.30864351987838745, -0.23957310616970062, 0.4087280035018921, 0.23770660161972046, -0.2687576711177826, 0.3615049123764038, 0.5763477087020874, -0.1563418060541153, 0.38686150312423706, 0.44723427295684814, -0.21033167839050293, 0.3972814381122589, 0.3439725339412689, -0.24418653547763824, 0.4033327102661133, 0.2621929943561554, -0.27059656381607056, 0.38952142000198364, 0.6182111501693726, -0.16270551085472107, 0.44361060857772827, 0.5457074642181396, -0.20961423218250275, 0.47895556688308716, 0.4952343702316284, -0.2349255383014679, 0.5020352602005005, 0.4536114037036896, -0.25673604011535645,Hi
0.31566888093948364, 0.8034176230430603, 8.962832254155728e-09, 0.3022302985191345, 0.681584358215332, 0.06255261600017548, 0.318993479013443, 0.5830391049385071, 0.06557254493236542, 0.3642764985561371, 0.5240240097045898, 0.05802464857697487, 0.4071255922317505, 0.48793843388557434, 0.04816167429089546, 0.2999562919139862, 0.5357844829559326, -0.029525864869356155, 0.31894463300704956, 0.39273595809936523, -0.04645233601331711, 0.32607191801071167, 0.3092895448207855, -0.048539478331804276, 0.3262130618095398, 0.24652865529060364, -0.05283500999212265, 0.329180508852005, 0.5524532198905945, -0.07475902140140533, 0.3695622682571411, 0.3874030113220215, -0.09778060019016266, 0.39044320583343506, 0.28962454199790955, -0.09896863251924515, 0.4026128947734833, 0.21424856781959534, -0.10418005287647247, 0.37046611309051514, 0.5850837230682373, -0.1090443879365921, 0.41920456290245056, 0.445030152797699, -0.12610147893428802, 0.44689103960990906, 0.35856807231903076, -0.1270967721939087, 0.46371522545814514, 0.2893194854259491, -0.13173946738243103, 0.4157770574092865, 0.634534478187561, -0.1364251971244812, 0.46802499890327454, 0.5734906792640686, -0.14096365869045258, 0.49348515272140503, 0.5592203736305237, -0.13552069664001465, 0.511153519153595, 0.5475563406944275, -0.1360214352607727,Hi
0.3290998041629791, 0.7276982665061951, 8.815847607479554e-09, 0.30608654022216797, 0.6264016628265381, 0.034626927226781845, 0.3168708086013794, 0.5333704352378845, 0.027628201991319656, 0.3448587656021118, 0.4612247943878174, 0.01567954197525978, 0.3710986375808716, 0.41138362884521484, -0.0013313539093360305, 0.3090922236442566, 0.5223390460014343, -0.06400439888238907, 0.34756818413734436, 0.40830904245376587, -0.09253624081611633, 0.37630024552345276, 0.3276553153991699, -0.10607146471738815, 0.3950027525424957, 0.2658977508544922, -0.11945521831512451, 0.33402740955352783, 0.5435797572135925, -0.09801967442035675, 0.37192973494529724, 0.4114041030406952, -0.13408413529396057, 0.39260420203208923, 0.3181527256965637, -0.15020884573459625, 0.40408527851104736, 0.24555665254592896, -0.16719169914722443, 0.36956366896629333, 0.5831726789474487, -0.12210588157176971, 0.40745389461517334, 0.46661990880966187, -0.15602871775627136, 0.4239858090877533, 0.37672412395477295, -0.17596732079982758, 0.4310898184776306, 0.3031083047389984, -0.1934998631477356, 0.40777677297592163, 0.6394113302230835, -0.13983552157878876, 0.462147980928421, 0.5851107835769653, -0.1669347882270813, 0.49483364820480347, 0.5562225580215454, -0.1791381984949112, 0.5174057483673096, 0.5354299545288086, -0.1914476454257965,Hi
0.3159714639186859, 0.8062727451324463, 1.009457406553338e-08, 0.30254924297332764, 0.6827815771102905, 0.06484882533550262, 0.31993603706359863, 0.5838601589202881, 0.06787551939487457, 0.36486947536468506, 0.5247673988342285, 0.05976170673966408, 0.40649235248565674, 0.48787209391593933, 0.048993129283189774, 0.29981479048728943, 0.538436770439148, -0.02910061553120613, 0.3168696463108063, 0.3959704041481018, -0.047836657613515854, 0.3221554458141327, 0.31079670786857605, -0.05253131315112114, 0.3210582733154297, 0.2459176480770111, -0.059049442410469055, 0.32865941524505615, 0.5550342798233032, -0.07634132355451584, 0.36902058124542236, 0.39076972007751465, -0.10221514105796814, 0.3894329071044922, 0.29163506627082825, -0.10659943521022797, 0.40106892585754395, 0.2148963212966919, -0.11440647393465042, 0.3691989779472351, 0.5863164067268372, -0.1123051568865776, 0.416759729385376, 0.44805511832237244, -0.13208338618278503, 0.44310659170150757, 0.3590242564678192, -0.13581834733486176, 0.45907801389694214, 0.2880358099937439, -0.14255787432193756, 0.41404399275779724, 0.6340237259864807, -0.14106911420822144, 0.46893930435180664, 0.5755717158317566, -0.14765101671218872, 0.49625587463378906, 0.5608851909637451, -0.14397452771663666, 0.5151686668395996, 0.5490745902061462, -0.14608345925807953,Hi
0.3146705627441406, 0.7978286743164062, 9.24005316704779e-09, 0.29264724254608154, 0.668726921081543, 0.0649707242846489, 0.3005143702030182, 0.5695062875747681, 0.07247774302959442, 0.32815468311309814, 0.49865686893463135, 0.07170436531305313, 0.3576379418373108, 0.455971896648407, 0.06919626146554947, 0.2967413067817688, 0.54116290807724, -0.03457273915410042, 0.3191379904747009, 0.39104777574539185, -0.04799909144639969, 0.32359448075294495, 0.3048880696296692, -0.04637113958597183, 0.32011985778808594, 0.24178525805473328, -0.04797455295920372, 0.3325410783290863, 0.5602813959121704, -0.0740242749452591, 0.36951884627342224, 0.3885958194732666, -0.0983768180012703, 0.39019063115119934, 0.28541672229766846, -0.09952585399150848, 0.4027821719646454, 0.20714542269706726, -0.10336889326572418, 0.3801194727420807, 0.5902344584465027, -0.10013851523399353, 0.41806647181510925, 0.44732993841171265, -0.11719424277544022, 0.4452764391899109, 0.35538220405578613, -0.11870023608207703, 0.4605373740196228, 0.283969521522522, -0.12225997447967529, 0.43215763568878174, 0.6341745853424072, -0.11815214902162552, 0.4794526696205139, 0.559511125087738, -0.12308456003665924, 0.5091389417648315, 0.5391141176223755, -0.11912933737039566, 0.529086709022522, 0.5241904854774475, -0.11963236331939697,Hi
0.31992751359939575, 0.75550776720047, 3.9931893347500136e-09, 0.2893948256969452, 0.659842848777771, 0.04350188001990318, 0.2850213944911957, 0.5646493434906006, 0.03817161172628403, 0.28183984756469727, 0.48850035667419434, 0.027358325198292732, 0.27750951051712036, 0.4269552230834961, 0.011598408222198486, 0.29935503005981445, 0.5263694524765015, -0.06220945343375206, 0.31690436601638794, 0.3937741816043854, -0.09142939001321793, 0.3263539969921112, 0.30306553840637207, -0.1098620742559433, 0.3288393020629883, 0.23114994168281555, -0.12711669504642487, 0.32961341738700867, 0.553168773651123, -0.09740671515464783, 0.3765137493610382, 0.4197944402694702, -0.1406676173210144, 0.40587159991264343, 0.3238276243209839, -0.1641276478767395, 0.4246618449687958, 0.25255244970321655, -0.18375010788440704, 0.36931633949279785, 0.5948351621627808, -0.11942879855632782, 0.4177716076374054, 0.483125239610672, -0.15304787456989288, 0.4426690340042114, 0.39890915155410767, -0.16839191317558289, 0.4569791555404663, 0.3354109823703766, -0.1816970556974411, 0.4097563922405243, 0.6486412286758423, -0.1346650868654251, 0.47180163860321045, 0.5972324013710022, -0.15806354582309723, 0.50874263048172, 0.5769429802894592, -0.16482795774936676, 0.5343315601348877, 0.5649818778038025, -0.17264850437641144,Hi
0.3152826130390167, 0.8000896573066711, 8.152547970041724e-09, 0.285906046628952, 0.6760073304176331, 0.06429630517959595, 0.28704097867012024, 0.5755064487457275, 0.07109629362821579, 0.29945456981658936, 0.49649253487586975, 0.07086584717035294, 0.3058764636516571, 0.4423058331012726, 0.0679701641201973, 0.29199570417404175, 0.5351212620735168, -0.0437021441757679, 0.31281211972236633, 0.3827189803123474, -0.06038782745599747, 0.3192625343799591, 0.29486003518104553, -0.06160181388258934, 0.3170037269592285, 0.23001530766487122, -0.06526922434568405, 0.33286991715431213, 0.5563873648643494, -0.08205924928188324, 0.3723750114440918, 0.38834938406944275, -0.11308854818344116, 0.39439600706100464, 0.2846236526966095, -0.11897365748882294, 0.4067639410495758, 0.20599126815795898, -0.12535648047924042, 0.3824625015258789, 0.5897967219352722, -0.1058320626616478, 0.42272835969924927, 0.4518003463745117, -0.1298152506351471, 0.4487501382827759, 0.3600219190120697, -0.13598757982254028, 0.46308445930480957, 0.28795385360717773, -0.14165332913398743, 0.4323864281177521, 0.6360329985618591, -0.12070747464895248, 0.4745093584060669, 0.5685949921607971, -0.12943889200687408, 0.4981237053871155, 0.5577884912490845, -0.1278587281703949, 0.5144668817520142, 0.5516809225082397, -0.1298762559890747,Hi
0.3170733153820038, 0.7977628707885742, 8.358883363257519e-09, 0.2885204255580902, 0.6742777228355408, 0.06615100055932999, 0.28760960698127747, 0.5765095949172974, 0.07311799377202988, 0.2948337197303772, 0.4981764554977417, 0.07326807826757431, 0.2995651960372925, 0.44076067209243774, 0.07076431065797806, 0.2923845052719116, 0.5364866852760315, -0.04408697411417961, 0.3128991425037384, 0.38374194502830505, -0.06026407331228256, 0.317899614572525, 0.2964974641799927, -0.061487626284360886, 0.313563734292984, 0.23186391592025757, -0.06537184119224548, 0.33238089084625244, 0.5573856830596924, -0.08190447837114334, 0.37234655022621155, 0.3879825174808502, -0.11320017278194427, 0.394255667924881, 0.28433409333229065, -0.11970195174217224, 0.4058937132358551, 0.20557519793510437, -0.12674257159233093, 0.38163989782333374, 0.5890105366706848, -0.10452812165021896, 0.4233413338661194, 0.4500288665294647, -0.12803837656974792, 0.4498438239097595, 0.3601798713207245, -0.13437098264694214, 0.4634482264518738, 0.29015010595321655, -0.1404934674501419, 0.43171900510787964, 0.6322507858276367, -0.11789985746145248, 0.4775598347187042, 0.5697435140609741, -0.1262301802635193, 0.5048528909683228, 0.5620028376579285, -0.12493856996297836, 0.523586630821228, 0.5568975806236267, -0.12738965451717377,Hi
0.3115581274032593, 0.8003488183021545, 7.924521483460012e-09, 0.28057464957237244, 0.6798979043960571, 0.06861892342567444, 0.27692168951034546, 0.5746541619300842, 0.08376554399728775, 0.27943548560142517, 0.4948975741863251, 0.09265488386154175, 0.28093379735946655, 0.42982035875320435, 0.09974926710128784, 0.2998671233654022, 0.5268837213516235, -0.02119768224656582, 0.3097701668739319, 0.3767974376678467, -0.02615676447749138, 0.3069400489330292, 0.29164180159568787, -0.02052692323923111, 0.2978018820285797, 0.22680523991584778, -0.01932399533689022, 0.3427504301071167, 0.5470483303070068, -0.05331235006451607, 0.3771115243434906, 0.3842504620552063, -0.07021750509738922, 0.39536532759666443, 0.2855844795703888, -0.0689670592546463, 0.40561583638191223, 0.2085280418395996, -0.0703531950712204, 0.38901329040527344, 0.582048237323761, -0.0708255022764206, 0.4318750202655792, 0.447980135679245, -0.08055873215198517, 0.45639824867248535, 0.3668188452720642, -0.07869504392147064, 0.47196441888809204, 0.30348023772239685, -0.07999483495950699, 0.43141868710517883, 0.6284862756729126, -0.07963411509990692, 0.4680154323577881, 0.5815386772155762, -0.0736408457159996, 0.4806126654148102, 0.593132495880127, -0.06330898404121399, 0.48891395330429077, 0.607103705406189, -0.05967233330011368,Hi
0.3036730885505676, 0.8076309561729431, 3.9452077160717636e-09, 0.2762726843357086, 0.6874440908432007, 0.05631173029541969, 0.2748158276081085, 0.579375684261322, 0.061407070606946945, 0.27483171224594116, 0.4949014484882355, 0.05806650221347809, 0.2687748968601227, 0.43179696798324585, 0.052473802119493484, 0.2977984845638275, 0.5347269773483276, -0.0313250795006752, 0.30735164880752563, 0.386837899684906, -0.04841824248433113, 0.3033623695373535, 0.3001028299331665, -0.05124354362487793, 0.29423797130584717, 0.23435494303703308, -0.0565100722014904, 0.3319031000137329, 0.5529305338859558, -0.07068943232297897, 0.37043505907058716, 0.3913617730140686, -0.09671646356582642, 0.3912830650806427, 0.2883879840373993, -0.10171890258789062, 0.4038684368133545, 0.21113213896751404, -0.10904011130332947, 0.3721705675125122, 0.5921016931533813, -0.09877672791481018, 0.42120131850242615, 0.45532792806625366, -0.11987427622079849, 0.44915905594825745, 0.37223750352859497, -0.1220240369439125, 0.4651697278022766, 0.3060546815395355, -0.12611903250217438, 0.4113614857196808, 0.6489232778549194, -0.1202869787812233, 0.4731161296367645, 0.5870824456214905, -0.13293607532978058, 0.511664867401123, 0.5665398240089417, -0.13081152737140656, 0.539836049079895, 0.5513624548912048, -0.1314719319343567,Hi
