0.4475410580635071, 0.512423038482666, 7.930492706975656e-09, 0.483095645904541, 0.6117849946022034, -0.08916107565164566, 0.5461540222167969, 0.7062734961509705, -0.15947958827018738, 0.5852254629135132, 0.8019522428512573, -0.22113323211669922, 0.607230007648468, 0.8852993249893188, -0.27796024084091187, 0.6810520887374878, 0.5274778604507446, -0.13454113900661469, 0.6310520768165588, 0.5242565870285034, -0.19389508664608002, 0.5747596025466919, 0.5478484034538269, -0.22780117392539978, 0.5755433440208435, 0.5588019490242004, -0.25302839279174805, 0.6767133474349976, 0.42461177706718445, -0.130262091755867, 0.5967651009559631, 0.4414178729057312, -0.18950141966342926, 0.5477504134178162, 0.47735562920570374, -0.207379549741745, 0.5582507252693176, 0.4876927137374878, -0.2248518466949463, 0.6460383534431458, 0.3475816249847412, -0.13177284598350525, 0.5716521143913269, 0.3714177906513214, -0.18257452547550201, 0.5327814817428589, 0.4088759422302246, -0.18715861439704895, 0.5498166680335999, 0.4213765859603882, -0.193151593208313, 0.6035737991333008, 0.2892060875892639, -0.1424327790737152, 0.5600007176399231, 0.2990594804286957, -0.1742248684167862, 0.5294135808944702, 0.3347470164299011, -0.1788826733827591, 0.5349116921424866, 0.351398229598999, -0.18456844985485077,Thumbs down
0.4550846815109253, 0.5009821653366089, -3.1137334932651584e-09, 0.476911723613739, 0.5645351409912109, -0.10980944335460663, 0.5060984492301941, 0.6262075304985046, -0.19236336648464203, 0.5220162868499756, 0.6631736159324646, -0.2617780566215515, 0.5352780818939209, 0.6856026649475098, -0.3256721496582031, 0.6868420839309692, 0.5223158597946167, -0.1586424559354782, 0.6418040990829468, 0.5355836153030396, -0.23170961439609528, 0.5858154892921448, 0.5455977916717529, -0.2697915732860565, 0.5666369795799255, 0.5464611053466797, -0.29349228739738464, 0.6799529790878296, 0.430276095867157, -0.14565423130989075, 0.6116417050361633, 0.4453127682209015, -0.22212380170822144, 0.5483283996582031, 0.4772465229034424, -0.24190741777420044, 0.542976975440979, 0.48499536514282227, -0.2530749440193176, 0.647671103477478, 0.36000746488571167, -0.14108675718307495, 0.5872191190719604, 0.36898988485336304, -0.21153338253498077, 0.5383270382881165, 0.4068511724472046, -0.2172144204378128, 0.5394359230995178, 0.4244571030139923, -0.2162828892469406, 0.6007605791091919, 0.3062283396720886, -0.14644722640514374, 0.5683483481407166, 0.29774072766304016, -0.193422332406044, 0.537682056427002, 0.3337833285331726, -0.20119024813175201, 0.5395954847335815, 0.3573184013366699, -0.203754261136055,Thumbs down
0.4436294436454773, 0.5122475028038025, 7.77815234442869e-09, 0.47969967126846313, 0.6128844022750854, -0.08613741397857666, 0.5433387756347656, 0.7079936265945435, -0.15509329736232758, 0.5834276080131531, 0.8027280569076538, -0.21570934355258942, 0.606366753578186, 0.8870598673820496, -0.2717423439025879, 0.6817160248756409, 0.5306199789047241, -0.13250549137592316, 0.6235733032226562, 0.5288798213005066, -0.1919463872909546, 0.5697646737098694, 0.5500784516334534, -0.2267361432313919, 0.5784375071525574, 0.5573469996452332, -0.25274133682250977, 0.6784507036209106, 0.42804452776908875, -0.1297621726989746, 0.5923635959625244, 0.4425783157348633, -0.1878875494003296, 0.5438922643661499, 0.4787665009498596, -0.2038261592388153, 0.5587335824966431, 0.48826271295547485, -0.22043436765670776, 0.6482977867126465, 0.3500955104827881, -0.13277195394039154, 0.5685255527496338, 0.3723968267440796, -0.18342608213424683, 0.5296358466148376, 0.41165170073509216, -0.18633823096752167, 0.5499339699745178, 0.42456814646720886, -0.19137464463710785, 0.6067375540733337, 0.2914440929889679, -0.14474600553512573, 0.5575274229049683, 0.3024587035179138, -0.17637115716934204, 0.525525689125061, 0.3412855565547943, -0.18002088367938995, 0.5329163074493408, 0.3596024513244629, -0.18500004708766937,Thumbs down
0.455818772315979, 0.48036590218544006, -1.5575843947956969e-09, 0.4763758182525635, 0.5549867749214172, -0.09827350825071335, 0.5126784443855286, 0.6278454065322876, -0.17262347042560577, 0.5361440181732178, 0.6787686347961426, -0.2349529266357422, 0.5489166975021362, 0.7202661037445068, -0.29228121042251587, 0.6801127195358276, 0.5428705811500549, -0.14873987436294556, 0.6414917707443237, 0.5322339534759521, -0.2163381427526474, 0.5910500884056091, 0.5251587629318237, -0.2506354749202728, 0.5787839293479919, 0.5227545499801636, -0.2721370756626129, 0.6815502643585205, 0.44883108139038086, -0.1385769098997116, 0.6229008436203003, 0.43854308128356934, -0.20972387492656708, 0.563773512840271, 0.4598046541213989, -0.22595863044261932, 0.5626193881034851, 0.471594899892807, -0.23488083481788635, 0.6549540758132935, 0.37134963274002075, -0.13562172651290894, 0.6026852130889893, 0.35733166337013245, -0.19992569088935852, 0.5553669333457947, 0.38633400201797485, -0.203068807721138, 0.5592740178108215, 0.408113569021225, -0.20129337906837463, 0.6115802526473999, 0.3086448311805725, -0.14150993525981903, 0.5806893110275269, 0.28969812393188477, -0.18341700732707977, 0.5470561385154724, 0.32000574469566345, -0.18890230357646942, 0.5494686365127563, 0.3448457717895508, -0.19036218523979187,Thumbs down
0.44462311267852783, 0.4961157739162445, 7.193820206197188e-09, 0.4809126555919647, 0.59815514087677, -0.08513086289167404, 0.5453575253486633, 0.695641279220581, -0.15193267166614532, 0.5881089568138123, 0.7884288430213928, -0.21077866852283478, 0.611262321472168, 0.8710567951202393, -0.2653128504753113, 0.6817526817321777, 0.5329854488372803, -0.12852050364017487, 0.6286802887916565, 0.5329612493515015, -0.1881852149963379, 0.5768763422966003, 0.5467690229415894, -0.2231394350528717, 0.5886840224266052, 0.5487738847732544, -0.2490091323852539, 0.681239902973175, 0.431576132774353, -0.12655921280384064, 0.6031635403633118, 0.439623087644577, -0.1859664022922516, 0.5542563796043396, 0.467976838350296, -0.20184771716594696, 0.569208025932312, 0.47515901923179626, -0.21732531487941742, 0.6534361243247986, 0.3520813286304474, -0.13084830343723297, 0.5825258493423462, 0.3680248558521271, -0.18340960144996643, 0.543175220489502, 0.40082454681396484, -0.18626649677753448, 0.5631152987480164, 0.41297104954719543, -0.19020625948905945, 0.6135834455490112, 0.2902393043041229, -0.14397762715816498, 0.5708855390548706, 0.2984082102775574, -0.17733976244926453, 0.5384708642959595, 0.3310149312019348, -0.18143153190612793, 0.5455715656280518, 0.3461882770061493, -0.18592573702335358,Thumbs down
0.4467025399208069, 0.4851022958755493, 5.294199301175695e-09, 0.48015260696411133, 0.5890185236930847, -0.07642822712659836, 0.5450628399848938, 0.6866980791091919, -0.13651375472545624, 0.5918413996696472, 0.7785012125968933, -0.19004686176776886, 0.6188511848449707, 0.8633429408073425, -0.23899877071380615, 0.6858747601509094, 0.5248255133628845, -0.10989134013652802, 0.6324564218521118, 0.5303638577461243, -0.16324855387210846, 0.5793127417564392, 0.5394735932350159, -0.1942162662744522, 0.5935754179954529, 0.5405986905097961, -0.21789109706878662, 0.6838904023170471, 0.42968595027923584, -0.11143765598535538, 0.6110091805458069, 0.43957555294036865, -0.16524186730384827, 0.5594297647476196, 0.46516066789627075, -0.17812691628932953, 0.5769882798194885, 0.4710998833179474, -0.19085972011089325, 0.6564521789550781, 0.35298463702201843, -0.11940810829401016, 0.5944713950157166, 0.36614400148391724, -0.16943946480751038, 0.551376461982727, 0.39669501781463623, -0.16951070725917816, 0.570436954498291, 0.40730127692222595, -0.17009270191192627, 0.6183969974517822, 0.2916097640991211, -0.13549040257930756, 0.5832651853561401, 0.29356980323791504, -0.16750468313694, 0.549670934677124, 0.326274037361145, -0.1693304181098938, 0.5568323135375977, 0.3407537341117859, -0.17107827961444855,Thumbs down
0.44238728284835815, 0.487527996301651, 6.4360605733781995e-09, 0.4779179096221924, 0.589562177658081, -0.0768371969461441, 0.5443641543388367, 0.6850754022598267, -0.13644415140151978, 0.5911082625389099, 0.7770665884017944, -0.18891271948814392, 0.6188919544219971, 0.8672231435775757, -0.23654380440711975, 0.6863528490066528, 0.5224542617797852, -0.1087956503033638, 0.6321624517440796, 0.5322956442832947, -0.1618938446044922, 0.5786923766136169, 0.5383725166320801, -0.19281667470932007, 0.5954517126083374, 0.5374664664268494, -0.21650801599025726, 0.6833583116531372, 0.42908746004104614, -0.10956129431724548, 0.6099666357040405, 0.44266021251678467, -0.16233932971954346, 0.5576491951942444, 0.4661775827407837, -0.17464816570281982, 0.5772712826728821, 0.47045689821243286, -0.18705543875694275, 0.6548713445663452, 0.35332202911376953, -0.11692346632480621, 0.593846321105957, 0.36815890669822693, -0.16676294803619385, 0.5513826608657837, 0.39729899168014526, -0.16664287447929382, 0.5719674229621887, 0.40586012601852417, -0.1668287217617035, 0.6171112656593323, 0.29220250248908997, -0.1322810798883438, 0.5813664793968201, 0.29361844062805176, -0.16377189755439758, 0.5474346280097961, 0.32744598388671875, -0.1650439351797104, 0.5549797415733337, 0.3417193293571472, -0.16626055538654327,Thumbs down
0.6013778448104858, 0.4188573658466339, 8.614627233782812e-09, 0.6042883396148682, 0.48196157813072205, -0.06126224994659424, 0.6173909306526184, 0.5432808995246887, -0.12282627820968628, 0.5993503332138062, 0.5500875115394592, -0.17495226860046387, 0.56966632604599, 0.5276427268981934, -0.22614386677742004, 0.683061420917511, 0.5139137506484985, -0.16758759319782257, 0.6784242391586304, 0.5338645577430725, -0.23483918607234955, 0.6290786266326904, 0.5372627973556519, -0.2596363127231598, 0.5979632139205933, 0.5340149402618408, -0.2716123163700104, 0.6782783269882202, 0.43740585446357727, -0.16563212871551514, 0.6620582938194275, 0.4393066465854645, -0.2393559068441391, 0.6049103736877441, 0.4564054310321808, -0.24654746055603027, 0.5775010585784912, 0.46466585993766785, -0.24743828177452087, 0.6605270504951477, 0.3683575391769409, -0.16240587830543518, 0.6422154903411865, 0.36000093817710876, -0.2231975495815277, 0.5912032723426819, 0.3888939619064331, -0.21664151549339294, 0.5700870156288147, 0.4096139371395111, -0.20783215761184692, 0.6357483863830566, 0.3041340410709381, -0.16288651525974274, 0.6180383563041687, 0.28489696979522705, -0.20148032903671265, 0.5835075974464417, 0.30693018436431885, -0.20050391554832458, 0.5680304765701294, 0.32861536741256714, -0.19776678085327148,Thumbs down
0.4535219073295593, 0.4892174005508423, 7.687661174315963e-09, 0.4873354136943817, 0.5810354351997375, -0.08642248064279556, 0.5572561621665955, 0.6747080087661743, -0.14312627911567688, 0.606242835521698, 0.7765412926673889, -0.19168798625469208, 0.6288439035415649, 0.8678008913993835, -0.23320309817790985, 0.6585783362388611, 0.5354030132293701, -0.09013143926858902, 0.6723474860191345, 0.5187830328941345, -0.13435928523540497, 0.6075578927993774, 0.533943235874176, -0.1539359986782074, 0.5980631113052368, 0.5460177659988403, -0.16831843554973602, 0.6524875164031982, 0.4457390606403351, -0.08054346591234207, 0.6544913053512573, 0.432145357131958, -0.13471803069114685, 0.585280179977417, 0.46020784974098206, -0.15248411893844604, 0.589984118938446, 0.47705936431884766, -0.15993249416351318, 0.6324903964996338, 0.37077248096466064, -0.07940631359815598, 0.6427462100982666, 0.3565469980239868, -0.12948746979236603, 0.5820629000663757, 0.38689541816711426, -0.1357894241809845, 0.5810290575027466, 0.4089681804180145, -0.13337799906730652, 0.6064213514328003, 0.30942094326019287, -0.08621499687433243, 0.6262427568435669, 0.2826541066169739, -0.11174900829792023, 0.5868844985961914, 0.31244462728500366, -0.11418794095516205, 0.5784516930580139, 0.3369583785533905, -0.11376029253005981,Thumbs down
0.5027375221252441, 0.45445728302001953, 5.107122502678862e-10, 0.5215438604354858, 0.5134612321853638, -0.05474713444709778, 0.5832010507583618, 0.567104697227478, -0.09053994715213776, 0.6301397681236267, 0.5742689371109009, -0.11916869133710861, 0.6483292579650879, 0.5551167130470276, -0.14735151827335358, 0.6447799205780029, 0.5357787609100342, -0.10546626150608063, 0.692479133605957, 0.5563057661056519, -0.1465405970811844, 0.6400256156921387, 0.55720055103302, -0.15418536961078644, 0.598194420337677, 0.5553481578826904, -0.1577175408601761, 0.6466735601425171, 0.4606192708015442, -0.10404661297798157, 0.6946719288825989, 0.4665084183216095, -0.16300661861896515, 0.6309906244277954, 0.47314217686653137, -0.17414942383766174, 0.5909176468849182, 0.4765198826789856, -0.17326200008392334, 0.6345500946044922, 0.39077961444854736, -0.10473552346229553, 0.6824144721031189, 0.38229846954345703, -0.1638190597295761, 0.6231581568717957, 0.39751923084259033, -0.17107102274894714, 0.5838720202445984, 0.41294851899147034, -0.16627711057662964, 0.6126651167869568, 0.322927862405777, -0.1087009385228157, 0.6497159004211426, 0.30838680267333984, -0.15173766016960144, 0.6103885769844055, 0.3229373097419739, -0.1603233814239502, 0.5817570090293884, 0.34160733222961426, -0.1605989634990692,Thumbs down
0.45127972960472107, 0.4869273900985718, 9.994069571916953e-09, 0.488452672958374, 0.5851753950119019, -0.06929175555706024, 0.5526835322380066, 0.6826906204223633, -0.11488430947065353, 0.5998358726501465, 0.7928969860076904, -0.15689469873905182, 0.6261504292488098, 0.8869732618331909, -0.19002464413642883, 0.6512185335159302, 0.5411344170570374, -0.035671669989824295, 0.6927245855331421, 0.5411092042922974, -0.0651402547955513, 0.6186119318008423, 0.5538660287857056, -0.07762123644351959, 0.6088865995407104, 0.5601935982704163, -0.08886323124170303, 0.6426211595535278, 0.4566619098186493, -0.0316857174038887, 0.678503155708313, 0.4638211727142334, -0.07762350887060165, 0.5947777032852173, 0.48536309599876404, -0.09660494327545166, 0.5980352759361267, 0.48887574672698975, -0.10122586786746979, 0.6261731386184692, 0.38277533650398254, -0.036981381475925446, 0.667974054813385, 0.3815039396286011, -0.07899350672960281, 0.5948303937911987, 0.4094250202178955, -0.0859900489449501, 0.5853524208068848, 0.4179547429084778, -0.0810733437538147, 0.6051790714263916, 0.31803178787231445, -0.049145981669425964, 0.648934543132782, 0.3000999689102173, -0.06387712806463242, 0.6020970940589905, 0.3282815217971802, -0.06373743712902069, 0.5821525454521179, 0.3405030369758606, -0.0608343631029129,Thumbs down
0.48452028632164, 0.47183385491371155, -1.6367296407082677e-09, 0.5118967890739441, 0.5256531238555908, -0.06795947998762131, 0.5804595351219177, 0.5711070895195007, -0.10913070291280746, 0.6361887454986572, 0.5805981159210205, -0.14089079201221466, 0.663018524646759, 0.5736308693885803, -0.17012931406497955, 0.6448625922203064, 0.5427837371826172, -0.11026656627655029, 0.6934421062469482, 0.5552718043327332, -0.15712100267410278, 0.6334128379821777, 0.5549578666687012, -0.16527129709720612, 0.5920153856277466, 0.5504245162010193, -0.16779637336730957, 0.6443048119544983, 0.46932122111320496, -0.10372147709131241, 0.6925345659255981, 0.46410632133483887, -0.1692109853029251, 0.6185177564620972, 0.47432398796081543, -0.1797763705253601, 0.5889379978179932, 0.48001518845558167, -0.17555223405361176, 0.6306884288787842, 0.4018446207046509, -0.10201660543680191, 0.6819528937339783, 0.38360750675201416, -0.16780687868595123, 0.6212199330329895, 0.4004250764846802, -0.17482666671276093, 0.5884717106819153, 0.41251444816589355, -0.1665274053812027, 0.6075885891914368, 0.33832210302352905, -0.1044149175286293, 0.6474335789680481, 0.3140065670013428, -0.14900359511375427, 0.613783597946167, 0.3320844769477844, -0.15879099071025848, 0.5949227213859558, 0.3502621352672577, -0.15820306539535522,Thumbs down
0.4549545347690582, 0.48275506496429443, 9.644269383102255e-09, 0.494906485080719, 0.5825901627540588, -0.07293292135000229, 0.557511568069458, 0.680762529373169, -0.11950589716434479, 0.6039339303970337, 0.7897432446479797, -0.161858469247818, 0.6309897899627686, 0.8811345100402832, -0.1949513852596283, 0.6571981906890869, 0.546895444393158, -0.03651080280542374, 0.6958313584327698, 0.5430874824523926, -0.06891749054193497, 0.6235194206237793, 0.5549257397651672, -0.08187849819660187, 0.610587477684021, 0.5648267865180969, -0.0925714522600174, 0.6478559970855713, 0.4623206853866577, -0.031644079834222794, 0.6813741326332092, 0.4672657251358032, -0.08190497010946274, 0.5950323343276978, 0.48934999108314514, -0.10136589407920837, 0.5986418724060059, 0.49736979603767395, -0.1047142818570137, 0.6323086619377136, 0.3889375329017639, -0.03696990758180618, 0.6729212999343872, 0.38693052530288696, -0.08497847616672516, 0.5955955386161804, 0.4146435856819153, -0.09235722571611404, 0.5856325030326843, 0.4271329939365387, -0.08547364175319672, 0.6123035550117493, 0.32525163888931274, -0.0491846427321434, 0.6568577289581299, 0.3064144253730774, -0.06775352358818054, 0.610176146030426, 0.33468809723854065, -0.06801990419626236, 0.5904046297073364, 0.34973782300949097, -0.06402722746133804,Thumbs down
